"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.14690668131576"
"pi_score","22.6792630602047"
"p_value","0.5"
"percentage_A","0.43542526652738"
"percentage_B","0.181473811043257"
"Min.","0.00448991449541917"
"1st Qu.","0.00448991449541917"
"Median","0.00448991449541917"
"Mean","0.00448991449541917"
"3rd Qu.","0.00448991449541917"
"Max.","0.00448991449541917"
