"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.133122236517161"
"pi_score","48.0975340992446"
"p_value","0.5"
"percentage_A","0.243376396176057"
"percentage_B","0.22711626832792"
"Min.","0.00191846223802882"
"1st Qu.","0.00191846223802882"
"Median","0.00191846223802882"
"Mean","0.00191846223802882"
"3rd Qu.","0.00191846223802882"
"Max.","0.00191846223802882"
