"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.00437550597241739"
"pi_score","67.4740753321078"
"p_value","0.5"
"percentage_A","0.385697719004555"
"percentage_B","0.00440621236252322"
"Min.","4.49486652966567e-05"
"1st Qu.","4.49486652966567e-05"
"Median","4.49486652966567e-05"
"Mean","4.49486652966567e-05"
"3rd Qu.","4.49486652966567e-05"
"Max.","4.49486652966567e-05"
