"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.0724641356993723"
"pi_score","19.4507643969566"
"p_value","0.5"
"percentage_A","0.205909275815524"
"percentage_B","0.100568997082994"
"Min.","0.00258233097304866"
"1st Qu.","0.00258233097304866"
"Median","0.00258233097304866"
"Mean","0.00258233097304866"
"3rd Qu.","0.00258233097304866"
"Max.","0.00258233097304866"
