"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0260461803725365"
"pi_score","163.431145532464"
"p_value","0.5"
"percentage_A","0.0277846624043603"
"percentage_B","0.293921783764887"
"Min.","0.000110467539285486"
"1st Qu.","0.000110467539285486"
"Median","0.000110467539285486"
"Mean","0.000110467539285486"
"3rd Qu.","0.000110467539285486"
"Max.","0.000110467539285486"
