"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0090151299777083"
"pi_score","15.5908884837102"
"p_value","0.5"
"percentage_A","0.00933071206614066"
"percentage_B","0.210451967491083"
"Min.","0.000400798962352843"
"1st Qu.","0.000400798962352843"
"Median","0.000400798962352843"
"Mean","0.000400798962352843"
"3rd Qu.","0.000400798962352843"
"Max.","0.000400798962352843"
