"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0808432257937717"
"pi_score","7.77154592412327"
"p_value","0.5"
"percentage_A","0.0867002533505865"
"percentage_B","0.544772526725188"
"Min.","0.007210438511646"
"1st Qu.","0.007210438511646"
"Median","0.007210438511646"
"Mean","0.007210438511646"
"3rd Qu.","0.007210438511646"
"Max.","0.007210438511646"
