"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.260464656221601"
"pi_score","47.6724586389859"
"p_value","0.5"
"percentage_A","0.585341810414062"
"percentage_B","0.319398101533301"
"Min.","0.00378709945427221"
"1st Qu.","0.00378709945427221"
"Median","0.00378709945427221"
"Mean","0.00378709945427221"
"3rd Qu.","0.00378709945427221"
"Max.","0.00378709945427221"
