"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0121159197790294"
"pi_score","12.7951154209957"
"p_value","0.5"
"percentage_A","0.0121407733561919"
"percentage_B","0.855460620258987"
"Min.","0.000656353253441082"
"1st Qu.","0.000656353253441082"
"Median","0.000656353253441082"
"Mean","0.000656353253441082"
"3rd Qu.","0.000656353253441082"
"Max.","0.000656353253441082"
