"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00247145647679918"
"pi_score","5.42985710144144"
"p_value","0.5"
"percentage_A","0.00247185047013296"
"percentage_B","0.939414201920766"
"Min.","0.000315493217734073"
"1st Qu.","0.000315493217734073"
"Median","0.000315493217734073"
"Mean","0.000315493217734073"
"3rd Qu.","0.000315493217734073"
"Max.","0.000315493217734073"
