"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.00789839940867642"
"pi_score","5.52431910564584"
"p_value","0.5"
"percentage_A","0.00790317350584935"
"percentage_B","0.928953206109026"
"Min.","0.000991027704294855"
"1st Qu.","0.000991027704294855"
"Median","0.000991027704294855"
"Mean","0.000991027704294855"
"3rd Qu.","0.000991027704294855"
"Max.","0.000991027704294855"
