"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.10510061465499"
"pi_score","13.261954598632"
"p_value","0.5"
"percentage_A","0.10750436505431"
"percentage_B","0.824576101382223"
"Min.","0.00549317177806793"
"1st Qu.","0.00549317177806793"
"Median","0.00549317177806793"
"Mean","0.00549317177806793"
"3rd Qu.","0.00549317177806793"
"Max.","0.00549317177806793"
