"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0099412503208666"
"pi_score","34.9254262323167"
"p_value","0.5"
"percentage_A","0.0112039390140817"
"percentage_B","0.0810593157765198"
"Min.","0.000197298941616732"
"1st Qu.","0.000197298941616732"
"Median","0.000197298941616732"
"Mean","0.000197298941616732"
"3rd Qu.","0.000197298941616732"
"Max.","0.000197298941616732"
