"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00115783331366129"
"pi_score","1.29908228570545"
"p_value","0.5"
"percentage_A","0.0197416776642901"
"percentage_B","0.00122845908760417"
"Min.","0.000617781418277816"
"1st Qu.","0.000617781418277816"
"Median","0.000617781418277816"
"Mean","0.000617781418277816"
"3rd Qu.","0.000617781418277816"
"Max.","0.000617781418277816"
