"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.202811558210122"
"pi_score","95.4294416725377"
"p_value","0.5"
"percentage_A","0.25821913871896"
"percentage_B","0.48590727534063"
"Min.","0.00147311204272476"
"1st Qu.","0.00147311204272476"
"Median","0.00147311204272476"
"Mean","0.00147311204272476"
"3rd Qu.","0.00147311204272476"
"Max.","0.00147311204272476"
