"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.117840250620953"
"pi_score","84.8716330555666"
"p_value","0.5"
"percentage_A","0.223209362438512"
"percentage_B","0.199761645930426"
"Min.","0.000962402095184306"
"1st Qu.","0.000962402095184306"
"Median","0.000962402095184306"
"Mean","0.000962402095184306"
"3rd Qu.","0.000962402095184306"
"Max.","0.000962402095184306"
