"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"jaccard_index","0.242072651863601"
"pi_score","1.92699939439379"
"p_value","0.5"
"percentage_A","0.395215896453247"
"percentage_B","0.384507629809114"
"Min.","0.0870742235924312"
"1st Qu.","0.0870742235924312"
"Median","0.0870742235924312"
"Mean","0.0870742235924312"
"3rd Qu.","0.0870742235924312"
"Max.","0.0870742235924312"
