"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.199711251200261"
"pi_score","154.801788627739"
"p_value","0.5"
"percentage_A","0.223755405059533"
"percentage_B","0.650168267913838"
"Min.","0.000894235731529236"
"1st Qu.","0.000894235731529236"
"Median","0.000894235731529236"
"Mean","0.000894235731529236"
"3rd Qu.","0.000894235731529236"
"Max.","0.000894235731529236"
