"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0163551186487509"
"pi_score","2.91734740677825"
"p_value","0.5"
"percentage_A","0.0177543164449876"
"percentage_B","0.171862457034348"
"Min.","0.00388589454679463"
"1st Qu.","0.00388589454679463"
"Median","0.00388589454679463"
"Mean","0.00388589454679463"
"3rd Qu.","0.00388589454679463"
"Max.","0.00388589454679463"
