"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0398520806687652"
"pi_score","2.45113659530923"
"p_value","0.5"
"percentage_A","0.0408698478543567"
"percentage_B","0.61543126259159"
"Min.","0.0112696115785082"
"1st Qu.","0.0112696115785082"
"Median","0.0112696115785082"
"Mean","0.0112696115785082"
"3rd Qu.","0.0112696115785082"
"Max.","0.0112696115785082"
