"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0325900833805772"
"pi_score","174.723199206746"
"p_value","0.5"
"percentage_A","0.0415390829481078"
"percentage_B","0.131397989240345"
"Min.","0.000129288637753998"
"1st Qu.","0.000129288637753998"
"Median","0.000129288637753998"
"Mean","0.000129288637753998"
"3rd Qu.","0.000129288637753998"
"Max.","0.000129288637753998"
