"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00110349732603617"
"pi_score","1.99293071314436"
"p_value","0.5"
"percentage_A","0.00110401228134776"
"percentage_B","0.702892669901967"
"Min.","0.000383799624970708"
"1st Qu.","0.000383799624970708"
"Median","0.000383799624970708"
"Mean","0.000383799624970708"
"3rd Qu.","0.000383799624970708"
"Max.","0.000383799624970708"
