"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.30299350748526"
"pi_score","66.0036377057862"
"p_value","0.5"
"percentage_A","0.583739910670535"
"percentage_B","0.386501953396726"
"Min.","0.00318193212891606"
"1st Qu.","0.00318193212891606"
"Median","0.00318193212891606"
"Mean","0.00318193212891606"
"3rd Qu.","0.00318193212891606"
"Max.","0.00318193212891606"
