"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0465165972852637"
"pi_score","36.6617693878431"
"p_value","0.5"
"percentage_A","0.163742692012607"
"percentage_B","0.0610107267639696"
"Min.","0.000879467870642778"
"1st Qu.","0.000879467870642778"
"Median","0.000879467870642778"
"Mean","0.000879467870642778"
"3rd Qu.","0.000879467870642778"
"Max.","0.000879467870642778"
