"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0883589999577409"
"pi_score","24.4505631579298"
"p_value","0.5"
"percentage_A","0.336382389864741"
"percentage_B","0.107013000425526"
"Min.","0.00250488266066547"
"1st Qu.","0.00250488266066547"
"Median","0.00250488266066547"
"Mean","0.00250488266066547"
"3rd Qu.","0.00250488266066547"
"Max.","0.00250488266066547"
