"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0231318318683634"
"pi_score","45.353895964671"
"p_value","0.5"
"percentage_A","0.0274898496254961"
"percentage_B","0.12733325018068"
"Min.","0.00035352561670187"
"1st Qu.","0.00035352561670187"
"Median","0.00035352561670187"
"Mean","0.00035352561670187"
"3rd Qu.","0.00035352561670187"
"Max.","0.00035352561670187"
