"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.00390991797354642"
"pi_score","6.16373932599996"
"p_value","0.5"
"percentage_A","0.00764909586153083"
"percentage_B","0.00793490611170912"
"Min.","0.000439692283570847"
"1st Qu.","0.000439692283570847"
"Median","0.000439692283570847"
"Mean","0.000439692283570847"
"3rd Qu.","0.000439692283570847"
"Max.","0.000439692283570847"
