"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.189752140640297"
"pi_score","63.2816172252824"
"p_value","0.5"
"percentage_A","0.539644709719754"
"percentage_B","0.226399970678807"
"Min.","0.00207842604309247"
"1st Qu.","0.00207842604309247"
"Median","0.00207842604309247"
"Mean","0.00207842604309247"
"3rd Qu.","0.00207842604309247"
"Max.","0.00207842604309247"
