"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.0902202192967252"
"pi_score","0.98293622964187"
"p_value","0.5"
"percentage_A","0.152034483874256"
"percentage_B","0.181602413420705"
"Min.","0.0636215135317678"
"1st Qu.","0.0636215135317678"
"Median","0.0636215135317678"
"Mean","0.0636215135317678"
"3rd Qu.","0.0636215135317678"
"Max.","0.0636215135317678"
