"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00969969128747355"
"pi_score","94.9862275143901"
"p_value","0.5"
"percentage_A","0.00974622611161325"
"percentage_B","0.670130039586416"
"Min.","7.07819843376304e-05"
"1st Qu.","7.07819843376304e-05"
"Median","7.07819843376304e-05"
"Mean","7.07819843376304e-05"
"3rd Qu.","7.07819843376304e-05"
"Max.","7.07819843376304e-05"
