"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00214975849704359"
"pi_score","2.23338538604509"
"p_value","0.5"
"percentage_A","0.00215715040909006"
"percentage_B","0.385505899695568"
"Min.","0.000667192975480705"
"1st Qu.","0.000667192975480705"
"Median","0.000667192975480705"
"Mean","0.000667192975480705"
"3rd Qu.","0.000667192975480705"
"Max.","0.000667192975480705"
