"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00648794795949373"
"pi_score","43.3389325325504"
"p_value","0.5"
"percentage_A","0.00733072365251428"
"percentage_B","0.0534194929273702"
"Min.","0.000103765888381425"
"1st Qu.","0.000103765888381425"
"Median","0.000103765888381425"
"Mean","0.000103765888381425"
"3rd Qu.","0.000103765888381425"
"Max.","0.000103765888381425"
