"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00779405628213946"
"pi_score","72.0256944914193"
"p_value","0.5"
"percentage_A","0.00817683162607616"
"percentage_B","0.142731971449668"
"Min.","7.50069565484594e-05"
"1st Qu.","7.50069565484594e-05"
"Median","7.50069565484594e-05"
"Mean","7.50069565484594e-05"
"3rd Qu.","7.50069565484594e-05"
"Max.","7.50069565484594e-05"
