"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0824290939179467"
"pi_score","51.9281113477645"
"p_value","0.5"
"percentage_A","0.606654938330946"
"percentage_B","0.0870833199227551"
"Min.","0.0011002806102979"
"1st Qu.","0.0011002806102979"
"Median","0.0011002806102979"
"Mean","0.0011002806102979"
"3rd Qu.","0.0011002806102979"
"Max.","0.0011002806102979"
