"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.00346429264839668"
"pi_score","6.55883601414226"
"p_value","0.5"
"percentage_A","0.00346830367027321"
"percentage_B","0.749721601551805"
"Min.","0.000366111407068733"
"1st Qu.","0.000366111407068733"
"Median","0.000366111407068733"
"Mean","0.000366111407068733"
"3rd Qu.","0.000366111407068733"
"Max.","0.000366111407068733"
