"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0914083604676053"
"pi_score","35.1455628581377"
"p_value","0.5"
"percentage_A","0.421705161830339"
"percentage_B","0.104508569359511"
"Min.","0.0018027723042443"
"1st Qu.","0.0018027723042443"
"Median","0.0018027723042443"
"Mean","0.0018027723042443"
"3rd Qu.","0.0018027723042443"
"Max.","0.0018027723042443"
