"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.0653658238064374"
"pi_score","37.3457536443411"
"p_value","0.5"
"percentage_A","0.0771959693901381"
"percentage_B","0.299001015767219"
"Min.","0.00121320718033697"
"1st Qu.","0.00121320718033697"
"Median","0.00121320718033697"
"Mean","0.00121320718033697"
"3rd Qu.","0.00121320718033697"
"Max.","0.00121320718033697"
