"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.23823971635736"
"pi_score","96.2750052320762"
"p_value","0.5"
"percentage_A","0.692707581188053"
"percentage_B","0.266393711926624"
"Min.","0.00171524465038914"
"1st Qu.","0.00171524465038914"
"Median","0.00171524465038914"
"Mean","0.00171524465038914"
"3rd Qu.","0.00171524465038914"
"Max.","0.00171524465038914"
