"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0594640713067433"
"pi_score","75.0273553173366"
"p_value","0.5"
"percentage_A","0.776061359557183"
"percentage_B","0.0605022184589102"
"Min.","0.000549364337801209"
"1st Qu.","0.000549364337801209"
"Median","0.000549364337801209"
"Mean","0.000549364337801209"
"3rd Qu.","0.000549364337801209"
"Max.","0.000549364337801209"
