"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.00707524496429193"
"pi_score","2.81795878873478"
"p_value","0.5"
"percentage_A","0.00708405806260968"
"percentage_B","0.850459549663085"
"Min.","0.00174033279634008"
"1st Qu.","0.00174033279634008"
"Median","0.00174033279634008"
"Mean","0.00174033279634008"
"3rd Qu.","0.00174033279634008"
"Max.","0.00174033279634008"
