"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.0652293055932695"
"pi_score","22.4143524778572"
"p_value","0.5"
"percentage_A","0.0902312521460895"
"percentage_B","0.190552482956833"
"Min.","0.00201716776366944"
"1st Qu.","0.00201716776366944"
"Median","0.00201716776366944"
"Mean","0.00201716776366944"
"3rd Qu.","0.00201716776366944"
"Max.","0.00201716776366944"
