"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0429790477297131"
"pi_score","5.93843398804356"
"p_value","0.5"
"percentage_A","0.0432778655395994"
"percentage_B","0.861585321645021"
"Min.","0.00501660973532462"
"1st Qu.","0.00501660973532462"
"Median","0.00501660973532462"
"Mean","0.00501660973532462"
"3rd Qu.","0.00501660973532462"
"Max.","0.00501660973532462"
