"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.251659128929399"
"pi_score","95.1082163831238"
"p_value","0.5"
"percentage_A","0.606682905380555"
"percentage_B","0.300722809426481"
"Min.","0.00183408776142854"
"1st Qu.","0.00183408776142854"
"Median","0.00183408776142854"
"Mean","0.00183408776142854"
"3rd Qu.","0.00183408776142854"
"Max.","0.00183408776142854"
