"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00066219540543664"
"pi_score","3.91914651170143"
"p_value","0.5"
"percentage_A","0.0006625049956155"
"percentage_B","0.586274181639183"
"Min.","0.000117117050073969"
"1st Qu.","0.000117117050073969"
"Median","0.000117117050073969"
"Mean","0.000117117050073969"
"3rd Qu.","0.000117117050073969"
"Max.","0.000117117050073969"
