"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.228946267803565"
"pi_score","89.3003797404519"
"p_value","0.5"
"percentage_A","0.979306901936759"
"percentage_B","0.230059228757639"
"Min.","0.00177707486226822"
"1st Qu.","0.00177707486226822"
"Median","0.00177707486226822"
"Mean","0.00177707486226822"
"3rd Qu.","0.00177707486226822"
"Max.","0.00177707486226822"
