"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0528555775963331"
"pi_score","21.8334212468171"
"p_value","0.5"
"percentage_A","0.161376232007351"
"percentage_B","0.0728715330161075"
"Min.","0.00167800978937768"
"1st Qu.","0.00167800978937768"
"Median","0.00167800978937768"
"Mean","0.00167800978937768"
"3rd Qu.","0.00167800978937768"
"Max.","0.00167800978937768"
