"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.000236254429338041"
"pi_score","3.2580148945141"
"p_value","0.5"
"percentage_A","0.000236270870989905"
"percentage_B","0.772470703538565"
"Min.","5.02634570106485e-05"
"1st Qu.","5.02634570106485e-05"
"Median","5.02634570106485e-05"
"Mean","5.02634570106485e-05"
"3rd Qu.","5.02634570106485e-05"
"Max.","5.02634570106485e-05"
