"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00203951423980624"
"pi_score","2.62841952738767"
"p_value","0.5"
"percentage_A","0.0020454162593056"
"percentage_B","0.414114566069123"
"Min.","0.000537845473412147"
"1st Qu.","0.000537845473412147"
"Median","0.000537845473412147"
"Mean","0.000537845473412147"
"3rd Qu.","0.000537845473412147"
"Max.","0.000537845473412147"
