"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.199442543157565"
"pi_score","42.8708806537973"
"p_value","0.5"
"percentage_A","0.254185104318603"
"percentage_B","0.480807479537946"
"Min.","0.00322463719814271"
"1st Qu.","0.00322463719814271"
"Median","0.00322463719814271"
"Mean","0.00322463719814271"
"3rd Qu.","0.00322463719814271"
"Max.","0.00322463719814271"
