"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0061353505570317"
"pi_score","1.08486375378717"
"p_value","0.5"
"percentage_A","0.00627044442002624"
"percentage_B","0.221653685864538"
"Min.","0.0039200322856281"
"1st Qu.","0.0039200322856281"
"Median","0.0039200322856281"
"Mean","0.0039200322856281"
"3rd Qu.","0.0039200322856281"
"Max.","0.0039200322856281"
