"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0387443384657935"
"pi_score","1.87057512073396"
"p_value","0.5"
"percentage_A","0.0418794733486337"
"percentage_B","0.34104360400871"
"Min.","0.014356829978412"
"1st Qu.","0.014356829978412"
"Median","0.014356829978412"
"Mean","0.014356829978412"
"3rd Qu.","0.014356829978412"
"Max.","0.014356829978412"
