"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","144.977572102008"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00478106489514281"
"1st Qu.","0.00478106489514281"
"Median","0.00478106489514281"
"Mean","0.00478106489514281"
"3rd Qu.","0.00478106489514281"
"Max.","0.00478106489514281"
