"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.0161141364252849"
"pi_score","5.13193715818402"
"p_value","0.5"
"percentage_A","0.0161449275896907"
"percentage_B","0.894171247718932"
"Min.","0.00217646239345163"
"1st Qu.","0.00217646239345163"
"Median","0.00217646239345163"
"Mean","0.00217646239345163"
"3rd Qu.","0.00217646239345163"
"Max.","0.00217646239345163"
