"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.203537819997799"
"pi_score","56.6023431822643"
"p_value","0.5"
"percentage_A","0.609938694593163"
"percentage_B","0.233995700645591"
"Min.","0.00249250575394904"
"1st Qu.","0.00249250575394904"
"Median","0.00249250575394904"
"Mean","0.00249250575394904"
"3rd Qu.","0.00249250575394904"
"Max.","0.00249250575394904"
