"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0497006263547724"
"pi_score","40.3539442066244"
"p_value","0.5"
"percentage_A","0.0512120916243996"
"percentage_B","0.627418591552676"
"Min.","0.000853692240180543"
"1st Qu.","0.000853692240180543"
"Median","0.000853692240180543"
"Mean","0.000853692240180543"
"3rd Qu.","0.000853692240180543"
"Max.","0.000853692240180543"
