"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.328747918120301"
"pi_score","119.344275791626"
"p_value","0.5"
"percentage_A","0.770803079000209"
"percentage_B","0.364365606093864"
"Min.","0.00190935586184208"
"1st Qu.","0.00190935586184208"
"Median","0.00190935586184208"
"Mean","0.00190935586184208"
"3rd Qu.","0.00190935586184208"
"Max.","0.00190935586184208"
