"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0121943340646496"
"pi_score","76.2362303982367"
"p_value","0.5"
"percentage_A","0.0124124955745325"
"percentage_B","0.409614179850961"
"Min.","0.000110872064785531"
"1st Qu.","0.000110872064785531"
"Median","0.000110872064785531"
"Mean","0.000110872064785531"
"3rd Qu.","0.000110872064785531"
"Max.","0.000110872064785531"
