"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00267487691649156"
"pi_score","28.7142256951822"
"p_value","0.5"
"percentage_A","0.00267776284923253"
"percentage_B","0.712803042307083"
"Min.","6.457020337909e-05"
"1st Qu.","6.457020337909e-05"
"Median","6.457020337909e-05"
"Mean","6.457020337909e-05"
"3rd Qu.","6.457020337909e-05"
"Max.","6.457020337909e-05"
