"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.285097398743"
"pi_score","63.6738364733053"
"p_value","0.5"
"percentage_A","0.573493672786591"
"percentage_B","0.361810887438408"
"Min.","0.00310354250770696"
"1st Qu.","0.00310354250770696"
"Median","0.00310354250770696"
"Mean","0.00310354250770696"
"3rd Qu.","0.00310354250770696"
"Max.","0.00310354250770696"
