"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0145505999164536"
"pi_score","215.465238815888"
"p_value","0.5"
"percentage_A","0.0222883329614091"
"percentage_B","0.0402266112451158"
"Min.","4.68089765336287e-05"
"1st Qu.","4.68089765336287e-05"
"Median","4.68089765336287e-05"
"Mean","4.68089765336287e-05"
"3rd Qu.","4.68089765336287e-05"
"Max.","4.68089765336287e-05"
