"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.00815459883975092"
"pi_score","86.9678984977932"
"p_value","0.5"
"percentage_A","0.276926435681737"
"percentage_B","0.00833200562389765"
"Min.","6.49933744749987e-05"
"1st Qu.","6.49933744749987e-05"
"Median","6.49933744749987e-05"
"Mean","6.49933744749987e-05"
"3rd Qu.","6.49933744749987e-05"
"Max.","6.49933744749987e-05"
