"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0146965652926396"
"pi_score","40.4862165174306"
"p_value","0.5"
"percentage_A","0.0162470547083056"
"percentage_B","0.13344913032101"
"Min.","0.000251613602671974"
"1st Qu.","0.000251613602671974"
"Median","0.000251613602671974"
"Mean","0.000251613602671974"
"3rd Qu.","0.000251613602671974"
"Max.","0.000251613602671974"
