"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0898757262733864"
"pi_score","36.2030661430052"
"p_value","0.5"
"percentage_A","0.640675660797366"
"percentage_B","0.0946465759183875"
"Min.","0.00172076878850803"
"1st Qu.","0.00172076878850803"
"Median","0.00172076878850803"
"Mean","0.00172076878850803"
"3rd Qu.","0.00172076878850803"
"Max.","0.00172076878850803"
