"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.00561021732349139"
"pi_score","3.44600876503033"
"p_value","0.5"
"percentage_A","0.00562514230148083"
"percentage_B","0.678917064053358"
"Min.","0.00112846675248442"
"1st Qu.","0.00112846675248442"
"Median","0.00112846675248442"
"Mean","0.00112846675248442"
"3rd Qu.","0.00112846675248442"
"Max.","0.00112846675248442"
